5149
1.709925861879662	2.6866552906106858	2.6866552906106858
1.4224048137234422	2.7101032181446154	2.7101032181446154
1.1361566122570799	2.728496058805871	2.728496058805871
0.851040266456796	2.742317627736976	2.742317627736976
0.5668319236650632	2.751934963364721	2.751934963364721
0.28325459628681104	2.757604519146151	2.757604519146151
0.	2.759477692325101	2.759477692325101
2.4726503783617257	0.	2.841302812974626
2.4706528971166515	0.29036898091293145	2.838922307524669
2.4646191300382174	0.5809022137873634	2.8317315439320687
2.4544249013155515	0.8717433360223092	2.819582535228105
2.4398627789184495	1.1629928709348039	2.8022280735455616
2.420642147886621	1.4546819766716457	2.7793218174614522
2.3963909963570433	1.7467406767870535	2.7504204205015315
2.3666613602364137	2.0389591261828857	2.714990019848252
2.3309412421631808	2.3309412421631808	2.6724204408065875
2.0389591261828857	2.3666613602364137	2.7149900198482526
1.7467406767870537	2.396390996357044	2.7504204205015323
1.4546819766716457	2.420642147886621	2.7793218174614527
1.1629928709348039	2.4398627789184495	2.8022280735455616
0.8717433360223092	2.4544249013155515	2.819582535228105
0.5809022137873634	2.4646191300382174	2.8317315439320687
0.29036898091293145	2.470652897116651	2.838922307524669
0.	2.4726503783617257	2.841302812974626
2.179031335183418	0.	2.9150338659323283
2.176994205608227	0.2967733466959025	2.912124543390043
2.1708525197114743	0.5935310630077887	2.90335330691856
2.160515931466715	0.8902341329997335	2.888591129020293
2.1458358573269507	1.1867957005377425	2.8676258103987617
2.126609085422632	1.483054613935793	2.8401671344275234
2.1025840879199515	1.7787463554821052	2.8058558821320863
2.0734713202711283	2.0734713202711283	2.764278541043674
1.7787463554821055	2.1025840879199515	2.8058558821320863
1.4830546139357925	2.126609085422631	2.8401671344275226
1.1867957005377425	2.1458358573269503	2.8676258103987613
0.8902341329997334	2.1605159314667146	2.8885911290202926
0.5935310630077887	2.1708525197114743	2.90335330691856
0.2967733466959025	2.176994205608227	2.912124543390043
0.	2.179031335183418	2.9150338659323283
1.879351851851852	0.	2.9801097133651737
1.8773678885979899	0.30242063886126713	2.9766733882091345
1.8713972716350544	0.6046359016247635	2.9663319762767983
1.8613846997110315	0.9064178794394033	2.9489896929899526
1.8472410384162812	1.2074933565843304	2.9244921530224
1.8288482145716887	1.5075207104074755	2.8926348476289014
1.8060667269376265	1.8060667269376265	2.8531761535747036
1.5075207104074755	1.8288482145716887	2.892634847628901
1.2074933565843304	1.8472410384162812	2.9244921530224
0.9064178794394033	1.8613846997110315	2.9489896929899526
0.6046359016247635	1.8713972716350544	2.9663319762767983
0.30242063886126713	1.8773678885979899	2.9766733882091345
0.	1.879351851851852	2.9801097133651737
1.5743893410376586	0.	3.0360350887803262
1.5725535425041155	0.3072696821064986	3.032098206120482
1.567037798194772	0.6141465695330234	3.020269654277334
1.5578179109414891	0.9202193660541986	3.0004975422563507
1.5448564143179695	1.2250401322860287	2.9727015230470513
1.5281069709692807	1.5281069709692807	2.936782225871106
1.225040132286029	1.5448564143179695	2.9727015230470517
0.9202193660541986	1.557817910941489	3.0004975422563502
0.6141465695330233	1.567037798194772	3.0202696542773335
0.3072696821064986	1.5725535425041155	3.032098206120482
0.	1.5743893410376586	3.0360350887803262
1.2649614224405934	0.	3.0823843663022137
1.263364823202597	0.3112853715024543	3.0779977459478998
1.2585744830037642	0.6220048882624163	3.064836394420101
1.2505893705742472	0.9315803946837811	3.042897478328197
1.239409749689203	1.239409749689203	3.012181722388475
0.9315803946837811	1.250589370574247	3.0428974783281966
0.6220048882624163	1.2585744830037642	3.064836394420101
0.3112853715024543	1.263364823202597	3.0779977459478998
0.	1.2649614224405934	3.0823843663022137
0.9519197002099254	0.	3.118804799942434
0.9506434596528927	0.3144388180867975	3.1140418053409076
0.9468186480006675	0.628164169464858	3.099767413925422
0.9404572897632832	0.9404572897632832	3.0760265017783563
0.6281641694648581	0.9468186480006676	3.099767413925422
0.3144388180867975	0.9506434596528925	3.114041805340907
0.	0.9519197002099254	3.118804799942434
0.63614328172265	0.	3.1450192082097264
0.635253403292782	0.31670745613157486	3.1399724568487466
0.6325887208924743	0.6325887208924743	3.1248602919968262
0.31670745613157486	0.635253403292782	3.1399724568487466
0.	0.63614328172265	3.1450192082097264
0.3185320870455296	0.	3.160828083628484
0.31807511867906124	0.31807511867906124	3.1556049112990436
0.	0.3185320870455296	3.160828083628484
0.	0.	3.1661111111111113
3.332888888888889	0.	0.
3.328662466902787	0.3437145585253126	0.
3.316015366567781	0.6866924031558977	0.
3.295043839953947	1.028202426834607	0.
3.265907493041771	1.3675246935080303	0.
3.228828071024261	1.7039559172745713	0.
3.184087770692139	2.036814814814815	0.
3.1320270927458624	2.365447290368957	0.
3.073042250379701	2.689231413800491	0.
3.007582153860081	3.007582153860081	0.
2.689231413800491	3.073042250379701	0.
2.365447290368957	3.1320270927458624	0.
2.036814814814815	3.184087770692139	0.
1.7039559172745713	3.228828071024261	0.
1.3675246935080303	3.265907493041771	0.
1.028202426834607	3.295043839953947	0.
0.6866924031558977	3.316015366567781	0.
0.3437145585253126	3.328662466902787	0.
0.	3.332888888888889	0.
3.328662466902787	0.	0.3437145585253126
3.3244839290392347	0.34334898383213786	0.34334898383213786
3.311977965478997	0.6859805004120034	0.3422548537941488
3.2912334442727262	1.027181434388981	0.34043994335832695
3.26239819675832	1.366247414117633	0.3379171860908523
3.2256785648963855	1.7024872784477367	0.3347046345740877
3.1813387105673074	2.035227644211725	0.3308253999779026
3.1296996347120345	2.363817586708804	0.32630756624561086
3.071137846019735	2.687633428804432	0.32118407361923407
3.006083615316921	3.006083615316921	0.3154925659183377
2.687633428804432	3.0711378460197354	0.32118407361923407
2.363817586708804	3.1296996347120345	0.32630756624561086
2.035227644211725	3.1813387105673074	0.3308253999779026
1.702487278447737	3.2256785648963855	0.3347046345740877
1.366247414117633	3.26239819675832	0.3379171860908523
1.0271814343889807	3.291233444272726	0.34043994335832695
0.6859805004120034	3.311977965478997	0.3422548537941488
0.34334898383213786	3.3244839290392347	0.34334898383213786
0.	3.328662466902787	0.3437145585253126
3.316015366567781	0.	0.6866924031558977
3.311977965478997	0.3422548537941488	0.6859805004120034
3.299888233597461	0.6838487544917573	0.6838487544917573
3.2798139311403376	1.0241215850672007	0.6803091133496642
3.251869115536081	1.3624151419585668	0.6753816883877108
3.2162157234218673	1.6980746830002622	0.6690950334041965
3.1730655810214383	2.030451150641377	0.6614864990775886
3.122682645534848	2.3589042379914016	0.6526026281840087
3.065385235145655	2.682806415141685	0.6424995488076685
3.001547970691777	3.001547970691777	0.6312433167098284
2.682806415141685	3.065385235145655	0.6424995488076685
2.3589042379914016	3.122682645534848	0.6526026281840087
2.030451150641377	3.1730655810214383	0.6614864990775886
1.698074683000262	3.216215723421867	0.6690950334041964
1.3624151419585668	3.251869115536081	0.6753816883877108
1.0241215850672007	3.2798139311403376	0.6803091133496642
0.6838487544917573	3.299888233597461	0.6838487544917573
0.3422548537941488	3.311977965478997	0.6859805004120034
0.	3.316015366567781	0.6866924031558977
3.295043839953947	0.	1.028202426834607
3.291233444272726	0.34043994335832695	1.0271814343889807
3.2798139311403376	0.6803091133496642	1.0241215850672007
3.260821201422685	1.0190324984772932	1.0190324984772932
3.2343179826625574	1.3560270520149533	1.0119309824136915
3.2003980338050804	1.6906987731976357	1.0028421595100256
3.159191754391962	2.0224410931021586	0.9918009702181894
3.1108729032162343	2.350634967395594	0.9788539730664535
3.055666028182484	2.6746510321635526	0.964061335484514
2.993854102189581	2.993854102189581	0.9474988798321033
2.6746510321635526	3.055666028182484	0.964061335484514
2.350634967395594	3.110872903216234	0.9788539730664534
2.0224410931021586	3.159191754391962	0.9918009702181894
1.6906987731976355	3.2003980338050804	1.0028421595100254
1.3560270520149533	3.2343179826625574	1.0119309824136915
1.0190324984772932	3.260821201422685	1.0190324984772932
0.6803091133496642	3.2798139311403376	1.0241215850672007
0.34043994335832695	3.2912334442727262	1.027181434388981
0.	3.295043839953947	1.028202426834607
3.265907493041771	0.	1.3675246935080303
3.26239819675832	0.3379171860908523	1.366247414117633
3.251869115536081	0.6753816883877108	1.3624151419585668
3.2343179826625574	1.0119309824136915	1.3560270520149533
3.20974537791078	1.347083355306918	1.347083355306918
3.178161218437641	1.68032957589882	1.3355876613843787
3.13959372241792	2.0111261640663582	1.3215502408230198
3.094100648319009	2.3388909080837825	1.3049921159857496
3.0417824588364493	2.6630013342458705	1.2859498523033985
2.982796847044697	2.982796847044697	1.2644808453612193
2.6630013342458705	3.0417824588364493	1.2859498523033985
2.3388909080837825	3.094100648319009	1.3049921159857496
2.0111261640663582	3.13959372241792	1.3215502408230198
1.6803295758988201	3.1781612184376415	1.3355876613843787
1.347083355306918	3.20974537791078	1.347083355306918
1.0119309824136915	3.2343179826625574	1.3560270520149533
0.6753816883877108	3.251869115536081	1.3624151419585668
0.3379171860908523	3.26239819675832	1.366247414117633
0.	3.265907493041771	1.3675246935080303
3.228828071024261	0.	1.7039559172745713
3.2256785648963855	0.3347046345740877	1.702487278447737
3.216215723421867	0.6690950334041964	1.698074683000262
3.2003980338050804	1.0028421595100254	1.6906987731976355
3.1781612184376415	1.3355876613843787	1.6803295758988201
3.1494257806968844	1.666930021219869	1.666930021219869
3.114107878103121	1.9964119049906843	1.650461012770425
3.0721337075420188	2.3235094905603275	1.6308881355930787
3.023457453969162	2.647624829420408	1.6081900257817607
2.9680825745156922	2.9680825745156922	1.5823682954231981
2.6476248294204083	3.023457453969162	1.608190025781761
2.323509490560327	3.072133707542018	1.6308881355930784
1.996411904990684	3.1141078781031206	1.6504610127704247
1.666930021219869	3.1494257806968844	1.666930021219869
1.3355876613843787	3.178161218437641	1.68032957589882
1.0028421595100256	3.2003980338050804	1.6906987731976357
0.6690950334041965	3.2162157234218673	1.6980746830002622
0.3347046345740877	3.2256785648963855	1.7024872784477367
0.	3.228828071024261	1.7039559172745713
3.184087770692139	0.	2.036814814814815
3.1813387105673074	0.3308253999779026	2.035227644211725
3.1730655810214383	0.6614864990775886	2.030451150641377
3.159191754391962	0.9918009702181894	2.0224410931021586
3.13959372241792	1.3215502408230198	2.0111261640663582
3.1141078781031206	1.6504610127704247	1.996411904990684
3.0825409228597627	1.9781867148834347	1.9781867148834347
3.044684705705669	2.3042894925581834	1.9563304177190175
3.000336336401225	2.6282239081967456	1.930725874762976
2.9493242324885482	2.9493242324885482	1.9012740228370628
2.6282239081967465	3.000336336401226	1.9307258747629763
2.3042894925581834	3.044684705705669	1.9563304177190175
1.9781867148834347	3.0825409228597627	1.9781867148834347
1.650461012770425	3.114107878103121	1.9964119049906843
1.3215502408230198	3.13959372241792	2.0111261640663582
0.9918009702181894	3.159191754391962	2.0224410931021586
0.6614864990775886	3.1730655810214383	2.030451150641377
0.3308253999779026	3.1813387105673074	2.035227644211725
0.	3.184087770692139	2.036814814814815
3.1320270927458624	0.	2.365447290368957
3.1296996347120345	0.32630756624561086	2.363817586708804
3.122682645534848	0.6526026281840087	2.3589042379914016
3.110872903216234	0.9788539730664534	2.350634967395594
3.094100648319009	1.3049921159857496	2.3388909080837825
3.072133707542018	1.6308881355930784	2.323509490560327
3.044684705705669	1.9563304177190175	2.3042894925581834
3.011422832834939	2.280999278439125	2.280999278439125
2.9719920158786017	2.604440199300242	2.2533895231685306
2.9260375547943918	2.9260375547943918	2.221211863103002
2.6044401993002424	2.971992015878602	2.253389523168531
2.280999278439125	3.011422832834939	2.280999278439125
1.9563304177190175	3.044684705705669	2.3042894925581834
1.6308881355930787	3.0721337075420188	2.3235094905603275
1.3049921159857496	3.094100648319009	2.3388909080837825
0.9788539730664535	3.1108729032162343	2.350634967395594
0.6526026281840087	3.122682645534848	2.3589042379914016
0.32630756624561086	3.1296996347120345	2.363817586708804
0.	3.1320270927458624	2.365447290368957
3.073042250379701	0.	2.689231413800491
3.0711378460197354	0.32118407361923407	2.687633428804432
3.065385235145655	0.6424995488076685	2.682806415141685
3.055666028182484	0.964061335484514	2.6746510321635526
3.0417824588364493	1.2859498523033985	2.6630013342458705
3.023457453969162	1.608190025781761	2.6476248294204083
3.000336336401226	1.9307258747629763	2.6282239081967465
2.971992015878602	2.253389523168531	2.6044401993002424
2.93793635264527	2.5758641048416555	2.5758641048416555
2.8976412825004205	2.8976412825004205	2.5420525263448495
2.5758641048416555	2.93793635264527	2.5758641048416555
2.2533895231685306	2.9719920158786017	2.604440199300242
1.930725874762976	3.000336336401225	2.6282239081967456
1.6081900257817607	3.023457453969162	2.647624829420408
1.2859498523033985	3.0417824588364493	2.6630013342458705
0.964061335484514	3.055666028182484	2.6746510321635526
0.6424995488076685	3.065385235145655	2.682806415141685
0.32118407361923407	3.071137846019735	2.687633428804432
0.	3.073042250379701	2.689231413800491
3.007582153860081	0.	3.007582153860081
3.006083615316921	0.3154925659183377	3.006083615316921
3.001547970691777	0.6312433167098284	3.001547970691777
2.993854102189581	0.9474988798321033	2.993854102189581
2.982796847044697	1.2644808453612193	2.982796847044697
2.9680825745156922	1.5823682954231981	2.9680825745156922
2.9493242324885482	1.9012740228370628	2.9493242324885482
2.9260375547943918	2.221211863103002	2.9260375547943918
2.8976412825004205	2.5420525263448495	2.8976412825004205
2.8634659212021663	2.8634659212021663	2.8634659212021663
2.5420525263448495	2.8976412825004205	2.8976412825004205
2.221211863103002	2.9260375547943918	2.9260375547943918
1.9012740228370628	2.9493242324885482	2.9493242324885482
1.5823682954231981	2.9680825745156922	2.9680825745156922
1.2644808453612193	2.982796847044697	2.982796847044697
0.9474988798321033	2.993854102189581	2.993854102189581
0.6312433167098284	3.001547970691777	3.001547970691777
0.3154925659183377	3.006083615316921	3.006083615316921
0.	3.007582153860081	3.007582153860081
2.689231413800491	0.	3.073042250379701
2.687633428804432	0.32118407361923407	3.071137846019735
2.682806415141685	0.6424995488076685	3.065385235145655
2.6746510321635526	0.964061335484514	3.055666028182484
2.6630013342458705	1.2859498523033985	3.0417824588364493
2.647624829420408	1.6081900257817607	3.023457453969162
2.6282239081967456	1.930725874762976	3.000336336401225
2.604440199300242	2.2533895231685306	2.9719920158786017
2.5758641048416555	2.5758641048416555	2.93793635264527
2.253389523168531	2.6044401993002424	2.971992015878602
1.9307258747629763	2.6282239081967465	3.000336336401226
1.608190025781761	2.6476248294204083	3.023457453969162
1.2859498523033985	2.6630013342458705	3.0417824588364493
0.964061335484514	2.6746510321635526	3.055666028182484
0.6424995488076685	2.682806415141685	3.065385235145655
0.32118407361923407	2.687633428804432	3.0711378460197354
0.	2.689231413800491	3.073042250379701
2.365447290368957	0.	3.1320270927458624
2.363817586708804	0.32630756624561086	3.1296996347120345
2.3589042379914016	0.6526026281840087	3.122682645534848
2.350634967395594	0.9788539730664535	3.1108729032162343
2.3388909080837825	1.3049921159857496	3.094100648319009
2.3235094905603275	1.6308881355930787	3.0721337075420188
2.3042894925581834	1.9563304177190175	3.044684705705669
2.280999278439125	2.280999278439125	3.011422832834939
1.9563304177190175	2.3042894925581834	3.044684705705669
1.6308881355930784	2.323509490560327	3.072133707542018
1.3049921159857496	2.3388909080837825	3.094100648319009
0.9788539730664534	2.350634967395594	3.110872903216234
0.6526026281840087	2.3589042379914016	3.122682645534848
0.32630756624561086	2.363817586708804	3.1296996347120345
0.	2.365447290368957	3.1320270927458624
2.036814814814815	0.	3.184087770692139
2.035227644211725	0.3308253999779026	3.1813387105673074
2.030451150641377	0.6614864990775886	3.1730655810214383
2.0224410931021586	0.9918009702181894	3.159191754391962
2.0111261640663582	1.3215502408230198	3.13959372241792
1.9964119049906843	1.650461012770425	3.114107878103121
1.9781867148834347	1.9781867148834347	3.0825409228597627
1.6504610127704247	1.996411904990684	3.1141078781031206
1.3215502408230198	2.0111261640663582	3.13959372241792
0.9918009702181894	2.0224410931021586	3.159191754391962
0.6614864990775886	2.030451150641377	3.1730655810214383
0.3308253999779026	2.035227644211725	3.1813387105673074
0.	2.036814814814815	3.184087770692139
1.7039559172745713	0.	3.228828071024261
1.7024872784477367	0.3347046345740877	3.2256785648963855
1.6980746830002622	0.6690950334041965	3.2162157234218673
1.6906987731976357	1.0028421595100256	3.2003980338050804
1.68032957589882	1.3355876613843787	3.178161218437641
1.666930021219869	1.666930021219869	3.1494257806968844
1.3355876613843787	1.6803295758988201	3.1781612184376415
1.0028421595100254	1.6906987731976355	3.2003980338050804
0.6690950334041964	1.698074683000262	3.216215723421867
0.3347046345740877	1.702487278447737	3.2256785648963855
0.	1.7039559172745713	3.228828071024261
1.3675246935080303	0.	3.265907493041771
1.366247414117633	0.3379171860908523	3.26239819675832
1.3624151419585668	0.6753816883877108	3.251869115536081
1.3560270520149533	1.0119309824136915	3.2343179826625574
1.347083355306918	1.347083355306918	3.20974537791078
1.0119309824136915	1.3560270520149533	3.2343179826625574
0.6753816883877108	1.3624151419585668	3.251869115536081
0.3379171860908523	1.366247414117633	3.26239819675832
0.	1.3675246935080303	3.265907493041771
1.028202426834607	0.	3.295043839953947
1.027181434388981	0.34043994335832695	3.2912334442727262
1.0241215850672007	0.6803091133496642	3.2798139311403376
1.0190324984772932	1.0190324984772932	3.260821201422685
0.6803091133496642	1.0241215850672007	3.2798139311403376
0.34043994335832695	1.0271814343889807	3.291233444272726
0.	1.028202426834607	3.295043839953947
0.6866924031558977	0.	3.316015366567781
0.6859805004120034	0.3422548537941488	3.311977965478997
0.6838487544917573	0.6838487544917573	3.299888233597461
0.3422548537941488	0.6859805004120034	3.311977965478997
0.	0.6866924031558977	3.316015366567781
0.3437145585253126	0.	3.328662466902787
0.34334898383213786	0.34334898383213786	3.3244839290392347
0.	0.3437145585253126	3.328662466902787
0.	0.	3.332888888888889
3.4996666666666667	0.	0.
3.4964968501770906	0.36889703000509555	0.
3.487011524925836	0.7372415245891455	0.
3.4712828799654605	1.1044851534592885	0.
3.449430619781328	1.470087964575467	0.
3.421621053268196	1.833522493511484	0.
3.388065828019104	2.1942777777777778	0.
3.349020319559397	2.5518632455544954	0.
3.3047816877847755	2.9058124492392574	0.
3.2556866153950605	3.2556866153950605	0.
2.9058124492392574	3.3047816877847755	0.
2.5518632455544954	3.349020319559397	0.
2.1942777777777778	3.388065828019104	0.
1.833522493511484	3.421621053268196	0.
1.470087964575467	3.449430619781328	0.
1.1044851534592885	3.4712828799654605	0.
0.7372415245891455	3.487011524925836	0.
0.36889703000509555	3.4964968501770906	0.
0.	3.4996666666666667	0.
3.4964968501770906	0.	0.36889703000509555
3.493362946779426	0.36862284898521447	0.36862284898521447
3.4839834741092477	0.7367075975312247	0.3678022514567227
3.4684250832045445	1.1037194091250688	0.36644106862985626
3.44679864756874	1.4691300050326692	0.36454900067925033
3.419258923672289	1.8324210143913582	0.3621395870416769
3.386004032925481	2.1930873998254605	0.35923016109453804
3.347274726034026	2.5506409678093807	0.3558417857953193
3.3033533845148013	2.9046139604922128	0.3519991663255366
3.2545627114876905	3.2545627114876905	0.3477305355498644
2.9046139604922128	3.3033533845148013	0.3519991663255366
2.5506409678093807	3.347274726034026	0.3558417857953193
2.1930873998254605	3.386004032925481	0.35923016109453804
1.8324210143913582	3.419258923672289	0.3621395870416769
1.4691300050326692	3.44679864756874	0.36454900067925033
1.1037194091250688	3.4684250832045445	0.36644106862985626
0.7367075975312247	3.4839834741092477	0.3678022514567227
0.36862284898521447	3.493362946779426	0.36862284898521447
0.	3.4964968501770906	0.36889703000509555
3.487011524925836	0.	0.7372415245891455
3.4839834741092477	0.3678022514567227	0.7367075975312247
3.4749161751980955	0.7351087880910401	0.7351087880910401
3.4598604483552533	1.1014245221337338	0.7324540572344703
3.438901836652061	1.4662558009133697	0.7287584885130053
3.4121617925664003	1.8291115678057521	0.7240434972753695
3.3797991857660787	2.189505029647699	0.7183370965304137
3.342011984151136	2.5469559562713293	0.7116741933602287
3.2990389263592412	2.9009937002451527	0.7040968838279735
3.2511609780188326	3.2511609780188326	0.6956547097545935
2.9009937002451527	3.2990389263592412	0.7040968838279735
2.5469559562713293	3.342011984151136	0.7116741933602287
2.189505029647699	3.3797991857660787	0.7183370965304137
1.8291115678057521	3.4121617925664003	0.7240434972753695
1.4662558009133697	3.438901836652061	0.7287584885130053
1.1014245221337338	3.4598604483552533	0.7324540572344703
0.7351087880910401	3.4749161751980955	0.7351087880910401
0.3678022514567227	3.4839834741092477	0.7367075975312247
0.	3.487011524925836	0.7372415245891455
3.4712828799654605	0.	1.1044851534592885
3.4684250832045445	0.36644106862985626	1.1037194091250688
3.4598604483552533	0.7324540572344703	1.1014245221337338
3.445615901067014	1.0976077071913033	1.0976077071913033
3.4257384869969183	1.4614647334556594	1.092281570143602
3.4002985253538105	1.8235796354537825	1.0854649529658524
3.3693938157939716	2.1834974864932857	1.0771840609969754
3.3331546774121756	2.5407540033244733	1.0674738131331734
3.291749521136863	2.894877163011553	1.056379334946719
3.2453905766421856	3.2453905766421856	1.043957493207411
2.894877163011553	3.291749521136863	1.056379334946719
2.5407540033244733	3.3331546774121756	1.0674738131331734
2.1834974864932857	3.3693938157939716	1.0771840609969754
1.823579635453782	3.40029852535381	1.0854649529658524
1.4614647334556592	3.4257384869969183	1.092281570143602
1.0976077071913033	3.445615901067014	1.0976077071913033
0.7324540572344703	3.4598604483552533	1.1014245221337338
0.36644106862985626	3.4684250832045445	1.1037194091250688
0.	3.4712828799654605	1.1044851534592885
3.449430619781328	0.	1.470087964575467
3.44679864756874	0.36454900067925033	1.4691300050326692
3.438901836652061	0.7287584885130053	1.4662558009133697
3.4257384869969183	1.092281570143602	1.4614647334556592
3.407309033433085	1.454756960924633	1.454756960924633
3.3836209138282305	1.8158027374796706	1.4461351904827282
3.3546952918134396	2.1750112897164353	1.4356071250617093
3.320575486239257	2.531945958840615	1.4231885314337567
3.281336844127337	2.886139889573292	1.4089068336719934
3.2370976352835226	3.2370976352835226	1.392805078465359
2.886139889573292	3.2813368441273365	1.4089068336719932
2.5319459588406144	3.3205754862392567	1.4231885314337567
2.1750112897164353	3.3546952918134396	1.4356071250617093
1.8158027374796706	3.383620913828231	1.4461351904827284
1.454756960924633	3.407309033433085	1.454756960924633
1.092281570143602	3.4257384869969183	1.4614647334556594
0.7287584885130053	3.438901836652061	1.4662558009133697
0.36454900067925033	3.44679864756874	1.4691300050326692
0.	3.449430619781328	1.470087964575467
3.421621053268196	0.	1.833522493511484
3.419258923672289	0.3621395870416769	1.8324210143913582
3.4121617925664003	0.7240434972753695	1.8291115678057521
3.40029852535381	1.0854649529658524	1.823579635453782
3.383620913828231	1.4461351904827284	1.8158027374796706
3.3620693355226634	1.8057530714704573	1.8057530714704573
3.3355809085773407	2.1639755954096795	1.7934013151333743
3.304100280656514	2.520409895698023	1.7787216572503646
3.267593090476871	2.8746075109541946	1.7616980748918762
3.226061930886769	3.226061930886769	1.742331777122954
2.8746075109541946	3.2675930904768715	1.7616980748918762
2.520409895698023	3.304100280656513	1.7787216572503644
2.1639755954096795	3.3355809085773407	1.793401315133374
1.8057530714704573	3.3620693355226634	1.8057530714704573
1.4461351904827282	3.3836209138282305	1.8158027374796706
1.0854649529658524	3.4002985253538105	1.8235796354537825
0.7240434972753695	3.4121617925664003	1.8291115678057521
0.3621395870416769	3.419258923672289	1.8324210143913582
0.	3.421621053268196	1.833522493511484
3.388065828019104	0.	2.1942777777777778
3.386004032925481	0.35923016109453804	2.1930873998254605
3.3797991857660787	0.7183370965304137	2.189505029647699
3.3693938157939716	1.0771840609969754	2.1834974864932857
3.3546952918134396	1.4356071250617093	2.1750112897164353
3.3355809085773407	1.793401315133374	2.1639755954096795
3.311905692144822	2.1503067028292424	2.1503067028292424
3.2835135292792517	2.505994897196415	2.13391447995593
3.2502522523009185	2.860056820036448	2.1147110727388987
3.2119931743664116	3.2119931743664116	2.0926221837944636
2.8600568200364487	3.2502522523009194	2.1147110727388987
2.505994897196415	3.2835135292792517	2.13391447995593
2.1503067028292424	3.311905692144822	2.1503067028292424
1.7934013151333743	3.3355809085773407	2.1639755954096795
1.4356071250617093	3.3546952918134396	2.1750112897164353
1.0771840609969754	3.3693938157939716	2.1834974864932857
0.7183370965304137	3.3797991857660787	2.189505029647699
0.35923016109453804	3.386004032925481	2.1930873998254605
0.	3.388065828019104	2.1942777777777778
3.349020319559397	0.	2.5518632455544954
3.347274726034026	0.3558417857953193	2.5506409678093807
3.342011984151136	0.7116741933602287	2.5469559562713293
3.3331546774121756	1.0674738131331734	2.5407540033244733
3.3205754862392567	1.4231885314337567	2.5319459588406144
3.304100280656513	1.7787216572503644	2.520409895698023
3.2835135292792517	2.13391447995593	2.505994897196415
3.2585671246262042	2.488527236607122	2.488527236607122
3.2289940119089513	2.84221903836407	2.4678199201541755
3.1945281660957936	3.1945281660957936	2.4436866751050292
2.84221903836407	3.2289940119089513	2.4678199201541755
2.488527236607122	3.2585671246262042	2.488527236607122
2.13391447995593	3.2835135292792517	2.505994897196415
1.7787216572503646	3.304100280656514	2.520409895698023
1.4231885314337567	3.320575486239257	2.531945958840615
1.0674738131331734	3.3331546774121756	2.5407540033244733
0.7116741933602287	3.342011984151136	2.5469559562713293
0.3558417857953193	3.347274726034026	2.5506409678093807
0.	3.349020319559397	2.5518632455544954
3.3047816877847755	0.	2.9058124492392574
3.3033533845148013	0.3519991663255366	2.9046139604922128
3.2990389263592412	0.7040968838279735	2.9009937002451527
3.291749521136863	1.056379334946719	2.894877163011553
3.2813368441273365	1.4089068336719932	2.886139889573292
3.2675930904768715	1.7616980748918762	2.8746075109541946
3.2502522523009194	2.1147110727388987	2.8600568200364487
3.2289940119089513	2.4678199201541755	2.84221903836407
3.2034522644839525	2.8207869675201307	2.8207869675201307
3.173230961875315	3.173230961875315	2.795428283647526
2.8207869675201307	3.2034522644839525	2.8207869675201307
2.4678199201541755	3.2289940119089513	2.84221903836407
2.1147110727388987	3.2502522523009185	2.860056820036448
1.7616980748918762	3.267593090476871	2.8746075109541946
1.4089068336719934	3.281336844127337	2.886139889573292
1.056379334946719	3.291749521136863	2.894877163011553
0.7040968838279735	3.2990389263592412	2.9009937002451527
0.3519991663255366	3.3033533845148013	2.9046139604922128
0.	3.3047816877847755	2.9058124492392574
3.2556866153950605	0.	3.2556866153950605
3.2545627114876905	0.3477305355498644	3.2545627114876905
3.2511609780188326	0.6956547097545935	3.2511609780188326
3.2453905766421856	1.043957493207411	3.2453905766421856
3.2370976352835226	1.392805078465359	3.2370976352835226
3.226061930886769	1.742331777122954	3.226061930886769
3.2119931743664116	2.0926221837944636	3.2119931743664116
3.1945281660957936	2.4436866751050292	3.1945281660957936
3.173230961875315	2.795428283647526	3.173230961875315
3.147599440901625	3.147599440901625	3.147599440901625
2.795428283647526	3.173230961875315	3.173230961875315
2.4436866751050292	3.1945281660957936	3.1945281660957936
2.0926221837944636	3.2119931743664116	3.2119931743664116
1.742331777122954	3.226061930886769	3.226061930886769
1.392805078465359	3.2370976352835226	3.2370976352835226
1.043957493207411	3.2453905766421856	3.2453905766421856
0.6956547097545935	3.2511609780188326	3.2511609780188326
0.3477305355498644	3.2545627114876905	3.2545627114876905
0.	3.2556866153950605	3.2556866153950605
2.9058124492392574	0.	3.3047816877847755
2.9046139604922128	0.3519991663255366	3.3033533845148013
2.9009937002451527	0.7040968838279735	3.2990389263592412
2.894877163011553	1.056379334946719	3.291749521136863
2.886139889573292	1.4089068336719934	3.281336844127337
2.8746075109541946	1.7616980748918762	3.267593090476871
2.860056820036448	2.1147110727388987	3.2502522523009185
2.84221903836407	2.4678199201541755	3.2289940119089513
2.8207869675201307	2.8207869675201307	3.2034522644839525
2.4678199201541755	2.84221903836407	3.2289940119089513
2.1147110727388987	2.8600568200364487	3.2502522523009194
1.7616980748918762	2.8746075109541946	3.2675930904768715
1.4089068336719932	2.886139889573292	3.2813368441273365
1.056379334946719	2.894877163011553	3.291749521136863
0.7040968838279735	2.9009937002451527	3.2990389263592412
